SaanichInlet_10m_265_187,0
SaanichInlet_10m_265_188,0
SaanichInlet_10m_265_189,0
SaanichInlet_10m_265_19,0
SaanichInlet_10m_265_190,140.872
SaanichInlet_10m_265_191,0
SaanichInlet_10m_265_192,0
SaanichInlet_10m_265_193,0
SaanichInlet_10m_265_194,0
SaanichInlet_10m_265_195,0
SaanichInlet_10m_265_196,0
SaanichInlet_10m_265_197,0
SaanichInlet_10m_265_198,0
SaanichInlet_10m_265_199,0
SaanichInlet_10m_265_2,0
SaanichInlet_10m_265_20,0
SaanichInlet_10m_265_200,0
SaanichInlet_10m_265_201,0
SaanichInlet_10m_265_202,0
SaanichInlet_10m_265_203,0
SaanichInlet_10m_265_204,0
SaanichInlet_10m_265_205,0
SaanichInlet_10m_265_206,0
SaanichInlet_10m_265_207,0
SaanichInlet_10m_265_208,0
SaanichInlet_10m_265_209,0
SaanichInlet_10m_265_21,0
SaanichInlet_10m_265_210,0
SaanichInlet_10m_265_211,0
SaanichInlet_10m_265_212,0
SaanichInlet_10m_265_213,0
SaanichInlet_10m_265_214,0
SaanichInlet_10m_265_215,0
SaanichInlet_10m_265_216,0
SaanichInlet_10m_265_217,0
SaanichInlet_10m_265_218,0
SaanichInlet_10m_265_219,0
SaanichInlet_10m_265_22,0
SaanichInlet_10m_265_220,0
SaanichInlet_10m_265_221,0
SaanichInlet_10m_265_222,0
SaanichInlet_10m_265_23,0
SaanichInlet_10m_265_24,0
SaanichInlet_10m_265_25,0
SaanichInlet_10m_265_26,0
SaanichInlet_10m_265_27,0
SaanichInlet_10m_265_28,0
SaanichInlet_10m_265_29,0
SaanichInlet_10m_265_3,0
SaanichInlet_10m_265_30,0
SaanichInlet_10m_265_31,0
SaanichInlet_10m_265_32,0
SaanichInlet_10m_265_33,0
SaanichInlet_10m_265_34,0
SaanichInlet_10m_265_35,0
SaanichInlet_10m_265_36,0
SaanichInlet_10m_265_37,0
SaanichInlet_10m_265_38,0
SaanichInlet_10m_265_39,0
SaanichInlet_10m_265_4,0
SaanichInlet_10m_265_40,0
SaanichInlet_10m_265_41,0
SaanichInlet_10m_265_42,0
SaanichInlet_10m_265_43,0
SaanichInlet_10m_265_44,0
SaanichInlet_10m_265_45,0
SaanichInlet_10m_265_46,0
SaanichInlet_10m_265_47,0
SaanichInlet_10m_265_48,0
SaanichInlet_10m_265_49,0
SaanichInlet_10m_265_5,0
SaanichInlet_10m_265_50,0
SaanichInlet_10m_265_51,0
SaanichInlet_10m_265_52,0
SaanichInlet_10m_265_53,0
SaanichInlet_10m_265_54,0
SaanichInlet_10m_265_55,0
SaanichInlet_10m_265_56,0
SaanichInlet_10m_265_57,0
SaanichInlet_10m_265_58,0
SaanichInlet_10m_265_59,0
SaanichInlet_10m_265_6,0
SaanichInlet_10m_265_60,0
SaanichInlet_10m_265_61,0
SaanichInlet_10m_265_62,0
SaanichInlet_10m_265_63,0
SaanichInlet_10m_265_64,0
SaanichInlet_10m_265_65,0
SaanichInlet_10m_265_66,0
SaanichInlet_10m_265_67,0
SaanichInlet_10m_265_68,0
SaanichInlet_10m_265_69,0
SaanichInlet_10m_265_7,0
SaanichInlet_10m_265_70,0
SaanichInlet_10m_265_71,0
SaanichInlet_10m_265_72,0
SaanichInlet_10m_265_73,0
SaanichInlet_10m_265_74,0
SaanichInlet_10m_265_75,0
SaanichInlet_10m_265_76,0
SaanichInlet_10m_265_77,0
SaanichInlet_10m_265_78,0
SaanichInlet_10m_265_79,0
SaanichInlet_10m_265_8,0
SaanichInlet_10m_265_80,0
SaanichInlet_10m_265_81,0
SaanichInlet_10m_265_82,0
SaanichInlet_10m_265_83,0
SaanichInlet_10m_265_84,0
SaanichInlet_10m_265_85,0
SaanichInlet_10m_265_86,0
SaanichInlet_10m_265_87,0
SaanichInlet_10m_265_88,0
SaanichInlet_10m_265_89,0
SaanichInlet_10m_265_9,0
SaanichInlet_10m_265_90,0
SaanichInlet_10m_265_91,0
SaanichInlet_10m_265_92,0
SaanichInlet_10m_265_93,0
SaanichInlet_10m_265_94,0
SaanichInlet_10m_265_95,0
SaanichInlet_10m_265_96,0
SaanichInlet_10m_265_97,0
SaanichInlet_10m_265_98,0
SaanichInlet_10m_265_99,0
SaanichInlet_10m_269_1,0
SaanichInlet_10m_269_10,0
SaanichInlet_10m_269_11,0
SaanichInlet_10m_269_12,0
SaanichInlet_10m_269_13,0
SaanichInlet_10m_269_14,0
SaanichInlet_10m_269_15,0
SaanichInlet_10m_269_16,0
SaanichInlet_10m_269_17,0
SaanichInlet_10m_269_18,0
SaanichInlet_10m_269_19,0
SaanichInlet_10m_269_2,0
SaanichInlet_10m_269_20,0
SaanichInlet_10m_269_21,0
SaanichInlet_10m_269_22,4.95508
SaanichInlet_10m_269_23,17.5865
SaanichInlet_10m_269_24,0
SaanichInlet_10m_269_25,0
SaanichInlet_10m_269_26,0
SaanichInlet_10m_269_27,0
SaanichInlet_10m_269_28,0
SaanichInlet_10m_269_29,0
SaanichInlet_10m_269_3,0
SaanichInlet_10m_269_30,0
SaanichInlet_10m_269_4,0
SaanichInlet_10m_269_5,0
SaanichInlet_10m_269_6,0
SaanichInlet_10m_269_7,0
SaanichInlet_10m_269_8,0
SaanichInlet_10m_269_9,0
SaanichInlet_10m_271_1,0
SaanichInlet_10m_271_10,0
SaanichInlet_10m_271_100,0
SaanichInlet_10m_271_101,0
SaanichInlet_10m_271_102,0
SaanichInlet_10m_271_103,0
SaanichInlet_10m_271_104,0
SaanichInlet_10m_271_105,0
SaanichInlet_10m_271_106,0
SaanichInlet_10m_271_107,0
SaanichInlet_10m_271_108,0
SaanichInlet_10m_271_109,0
SaanichInlet_10m_271_11,0
SaanichInlet_10m_271_110,0
SaanichInlet_10m_271_111,0
SaanichInlet_10m_271_112,0
SaanichInlet_10m_271_113,0
SaanichInlet_10m_271_114,0
SaanichInlet_10m_271_115,0
SaanichInlet_10m_271_116,0
SaanichInlet_10m_271_117,0
SaanichInlet_10m_271_118,0
SaanichInlet_10m_271_119,0
SaanichInlet_10m_271_12,0
SaanichInlet_10m_271_120,0
SaanichInlet_10m_271_121,0
SaanichInlet_10m_271_122,0
SaanichInlet_10m_271_123,0
SaanichInlet_10m_271_124,0
SaanichInlet_10m_271_125,0
SaanichInlet_10m_271_126,0
SaanichInlet_10m_271_127,0
SaanichInlet_10m_271_128,0
SaanichInlet_10m_271_129,0
SaanichInlet_10m_271_13,0
SaanichInlet_10m_271_130,0
SaanichInlet_10m_271_131,0
SaanichInlet_10m_271_132,0
SaanichInlet_10m_271_133,0
SaanichInlet_10m_271_134,0
SaanichInlet_10m_271_135,0
SaanichInlet_10m_271_136,0
SaanichInlet_10m_271_137,0
SaanichInlet_10m_271_138,0
SaanichInlet_10m_271_139,0
SaanichInlet_10m_271_14,0
SaanichInlet_10m_271_140,0
SaanichInlet_10m_271_141,0
SaanichInlet_10m_271_142,1083.78
SaanichInlet_10m_271_143,0
SaanichInlet_10m_271_144,0
SaanichInlet_10m_271_145,0
SaanichInlet_10m_271_146,0
SaanichInlet_10m_271_147,0
SaanichInlet_10m_271_148,0
SaanichInlet_10m_271_149,0
SaanichInlet_10m_271_15,0
SaanichInlet_10m_271_150,0
SaanichInlet_10m_271_151,0
SaanichInlet_10m_271_152,0
SaanichInlet_10m_271_153,0
SaanichInlet_10m_271_154,0
SaanichInlet_10m_271_155,0
SaanichInlet_10m_271_156,0
SaanichInlet_10m_271_157,0
SaanichInlet_10m_271_158,0
SaanichInlet_10m_271_159,0
SaanichInlet_10m_271_16,0
SaanichInlet_10m_271_160,0
SaanichInlet_10m_271_161,0
SaanichInlet_10m_271_162,0
SaanichInlet_10m_271_163,0
SaanichInlet_10m_271_164,0
SaanichInlet_10m_271_165,0
SaanichInlet_10m_271_166,0
SaanichInlet_10m_271_167,0
SaanichInlet_10m_271_168,0
SaanichInlet_10m_271_169,0
SaanichInlet_10m_271_17,0
SaanichInlet_10m_271_170,0
SaanichInlet_10m_271_171,0
SaanichInlet_10m_271_172,0
SaanichInlet_10m_271_173,0
SaanichInlet_10m_271_174,0
SaanichInlet_10m_271_175,0
SaanichInlet_10m_271_176,0
SaanichInlet_10m_271_177,0
SaanichInlet_10m_271_178,0
SaanichInlet_10m_271_179,0
SaanichInlet_10m_271_18,0
SaanichInlet_10m_271_180,0
SaanichInlet_10m_271_181,0
SaanichInlet_10m_271_182,0
SaanichInlet_10m_271_183,0
SaanichInlet_10m_271_184,0
SaanichInlet_10m_271_185,0
SaanichInlet_10m_271_186,39.713
SaanichInlet_10m_271_187,0
SaanichInlet_10m_271_188,0
SaanichInlet_10m_271_189,0
SaanichInlet_10m_271_19,0
SaanichInlet_10m_271_190,0
SaanichInlet_10m_271_191,0
SaanichInlet_10m_271_192,0
SaanichInlet_10m_271_193,0
SaanichInlet_10m_271_194,0
SaanichInlet_10m_271_195,0
SaanichInlet_10m_271_196,0
SaanichInlet_10m_271_197,0
SaanichInlet_10m_271_198,0
SaanichInlet_10m_271_199,0
SaanichInlet_10m_271_2,0
SaanichInlet_10m_271_20,0
SaanichInlet_10m_271_200,0
SaanichInlet_10m_271_201,0
SaanichInlet_10m_271_21,0
SaanichInlet_10m_271_22,0
SaanichInlet_10m_271_23,0
SaanichInlet_10m_271_24,0
SaanichInlet_10m_271_25,0.000637055
SaanichInlet_10m_271_26,0
SaanichInlet_10m_271_27,0
SaanichInlet_10m_271_28,0
SaanichInlet_10m_271_29,0
SaanichInlet_10m_271_3,0
SaanichInlet_10m_271_30,0
SaanichInlet_10m_271_31,0
SaanichInlet_10m_271_32,0
SaanichInlet_10m_271_33,0
SaanichInlet_10m_271_34,0
SaanichInlet_10m_271_35,0
SaanichInlet_10m_271_36,0
SaanichInlet_10m_271_37,0
SaanichInlet_10m_271_38,0
SaanichInlet_10m_271_39,0.00500789
SaanichInlet_10m_271_4,0
SaanichInlet_10m_271_40,0
SaanichInlet_10m_271_41,0
SaanichInlet_10m_271_42,0
SaanichInlet_10m_271_43,0
SaanichInlet_10m_271_44,0.0628006
SaanichInlet_10m_271_45,0
SaanichInlet_10m_271_46,0
SaanichInlet_10m_271_47,0
SaanichInlet_10m_271_48,0
SaanichInlet_10m_271_49,0
SaanichInlet_10m_271_5,0
SaanichInlet_10m_271_50,0
SaanichInlet_10m_271_51,0
SaanichInlet_10m_271_52,0
SaanichInlet_10m_271_53,0
SaanichInlet_10m_271_54,0
SaanichInlet_10m_271_55,0
SaanichInlet_10m_271_56,0
SaanichInlet_10m_271_57,0
SaanichInlet_10m_271_58,0
SaanichInlet_10m_271_59,0
SaanichInlet_10m_271_6,0
SaanichInlet_10m_271_60,0
SaanichInlet_10m_271_61,0
SaanichInlet_10m_271_62,0
SaanichInlet_10m_271_63,0
SaanichInlet_10m_271_64,0
SaanichInlet_10m_271_65,0
SaanichInlet_10m_271_66,0
SaanichInlet_10m_271_67,0
SaanichInlet_10m_271_68,0
SaanichInlet_10m_271_69,0
SaanichInlet_10m_271_7,0
SaanichInlet_10m_271_70,0
SaanichInlet_10m_271_71,0
SaanichInlet_10m_271_72,0
SaanichInlet_10m_271_73,0
SaanichInlet_10m_271_74,0
SaanichInlet_10m_271_75,0
SaanichInlet_10m_271_76,0
SaanichInlet_10m_271_77,0
SaanichInlet_10m_271_78,0
SaanichInlet_10m_271_79,0
SaanichInlet_10m_271_8,0
SaanichInlet_10m_271_80,0
SaanichInlet_10m_271_81,0
SaanichInlet_10m_271_82,0
SaanichInlet_10m_271_83,0
SaanichInlet_10m_271_84,54.3683
SaanichInlet_10m_271_85,0
SaanichInlet_10m_271_86,0
SaanichInlet_10m_271_87,0
SaanichInlet_10m_271_88,0
SaanichInlet_10m_271_89,0
SaanichInlet_10m_271_9,0
SaanichInlet_10m_271_90,0
SaanichInlet_10m_271_91,0
SaanichInlet_10m_271_92,0
SaanichInlet_10m_271_93,0
SaanichInlet_10m_271_94,0
SaanichInlet_10m_271_95,0
SaanichInlet_10m_271_96,0
SaanichInlet_10m_271_97,0
SaanichInlet_10m_271_98,0
SaanichInlet_10m_271_99,0
SaanichInlet_10m_292_1,0
SaanichInlet_10m_292_10,0
SaanichInlet_10m_292_100,0
SaanichInlet_10m_292_101,0
SaanichInlet_10m_292_102,0
SaanichInlet_10m_292_103,0
SaanichInlet_10m_292_104,0
SaanichInlet_10m_292_105,0
SaanichInlet_10m_292_106,0
SaanichInlet_10m_292_107,0
SaanichInlet_10m_292_108,0
SaanichInlet_10m_292_109,0
SaanichInlet_10m_292_11,0
SaanichInlet_10m_292_110,0
SaanichInlet_10m_292_111,0
SaanichInlet_10m_292_112,0
SaanichInlet_10m_292_113,0
SaanichInlet_10m_292_114,0
SaanichInlet_10m_292_115,0
SaanichInlet_10m_292_116,0
SaanichInlet_10m_292_117,0
SaanichInlet_10m_292_118,0.0884188
SaanichInlet_10m_292_119,0
SaanichInlet_10m_292_12,0
SaanichInlet_10m_292_120,0
SaanichInlet_10m_292_121,0
SaanichInlet_10m_292_122,0
SaanichInlet_10m_292_123,0
SaanichInlet_10m_292_124,0
SaanichInlet_10m_292_125,0
SaanichInlet_10m_292_126,0
SaanichInlet_10m_292_127,0
SaanichInlet_10m_292_128,0
SaanichInlet_10m_292_129,0
SaanichInlet_10m_292_13,0
SaanichInlet_10m_292_130,0
SaanichInlet_10m_292_131,0
SaanichInlet_10m_292_132,0
SaanichInlet_10m_292_133,0
SaanichInlet_10m_292_134,0
SaanichInlet_10m_292_135,0
SaanichInlet_10m_292_136,0
SaanichInlet_10m_292_137,0
SaanichInlet_10m_292_138,0
SaanichInlet_10m_292_139,0
SaanichInlet_10m_292_14,0
SaanichInlet_10m_292_140,0
SaanichInlet_10m_292_141,0
SaanichInlet_10m_292_142,0
SaanichInlet_10m_292_143,0
SaanichInlet_10m_292_144,0
SaanichInlet_10m_292_145,0
SaanichInlet_10m_292_146,0
SaanichInlet_10m_292_147,0
SaanichInlet_10m_292_15,0
SaanichInlet_10m_292_16,0
SaanichInlet_10m_292_17,0
SaanichInlet_10m_292_18,0
SaanichInlet_10m_292_19,0
SaanichInlet_10m_292_2,0
SaanichInlet_10m_292_20,0
SaanichInlet_10m_292_21,0
SaanichInlet_10m_292_22,0
SaanichInlet_10m_292_23,0
SaanichInlet_10m_292_24,0
SaanichInlet_10m_292_25,0
SaanichInlet_10m_292_26,0
SaanichInlet_10m_292_27,0
SaanichInlet_10m_292_28,0
SaanichInlet_10m_292_29,0
SaanichInlet_10m_292_3,0
SaanichInlet_10m_292_30,0
SaanichInlet_10m_292_31,0
SaanichInlet_10m_292_32,0
SaanichInlet_10m_292_33,0
SaanichInlet_10m_292_34,0
SaanichInlet_10m_292_35,0
SaanichInlet_10m_292_36,0
SaanichInlet_10m_292_37,0
SaanichInlet_10m_292_38,0
SaanichInlet_10m_292_39,0
SaanichInlet_10m_292_4,0
SaanichInlet_10m_292_40,0
SaanichInlet_10m_292_41,0
SaanichInlet_10m_292_42,0
SaanichInlet_10m_292_43,0
SaanichInlet_10m_292_44,0
SaanichInlet_10m_292_45,0
SaanichInlet_10m_292_46,0
SaanichInlet_10m_292_47,0
SaanichInlet_10m_292_48,0
SaanichInlet_10m_292_49,0
SaanichInlet_10m_292_5,0
SaanichInlet_10m_292_50,0
SaanichInlet_10m_292_51,0
SaanichInlet_10m_292_52,0
SaanichInlet_10m_292_53,0
SaanichInlet_10m_292_54,0
SaanichInlet_10m_292_55,0
SaanichInlet_10m_292_56,0
SaanichInlet_10m_292_57,0
SaanichInlet_10m_292_58,0
SaanichInlet_10m_292_59,0
SaanichInlet_10m_292_6,0
SaanichInlet_10m_292_60,0
SaanichInlet_10m_292_61,0
SaanichInlet_10m_292_62,0
SaanichInlet_10m_292_63,0
SaanichInlet_10m_292_64,0
SaanichInlet_10m_292_65,0
SaanichInlet_10m_292_66,0
SaanichInlet_10m_292_67,0
SaanichInlet_10m_292_68,0
SaanichInlet_10m_292_69,0
SaanichInlet_10m_292_7,0
SaanichInlet_10m_292_70,0
SaanichInlet_10m_292_71,0
SaanichInlet_10m_292_72,0
SaanichInlet_10m_292_73,0
SaanichInlet_10m_292_74,0
SaanichInlet_10m_292_75,0
SaanichInlet_10m_292_76,0
SaanichInlet_10m_292_77,0
SaanichInlet_10m_292_78,0
SaanichInlet_10m_292_79,0
SaanichInlet_10m_292_8,0
SaanichInlet_10m_292_80,0
SaanichInlet_10m_292_81,0
SaanichInlet_10m_292_82,0
SaanichInlet_10m_292_83,0
SaanichInlet_10m_292_84,0
SaanichInlet_10m_292_85,0
SaanichInlet_10m_292_86,0
SaanichInlet_10m_292_87,0
SaanichInlet_10m_292_88,0
SaanichInlet_10m_292_89,0
SaanichInlet_10m_292_9,0
SaanichInlet_10m_292_90,0
SaanichInlet_10m_292_91,0
SaanichInlet_10m_292_92,0
SaanichInlet_10m_292_93,0
SaanichInlet_10m_292_94,0
SaanichInlet_10m_292_95,0
SaanichInlet_10m_292_96,0
SaanichInlet_10m_292_97,0
SaanichInlet_10m_292_98,0
SaanichInlet_10m_292_99,0
SaanichInlet_10m_293_1,0
SaanichInlet_10m_293_10,0
SaanichInlet_10m_293_100,0
SaanichInlet_10m_293_101,0
SaanichInlet_10m_293_102,0
SaanichInlet_10m_293_103,0
SaanichInlet_10m_293_104,0
SaanichInlet_10m_293_105,0
SaanichInlet_10m_293_106,0
SaanichInlet_10m_293_107,0
SaanichInlet_10m_293_108,0
SaanichInlet_10m_293_109,0
SaanichInlet_10m_293_11,0
SaanichInlet_10m_293_110,0
SaanichInlet_10m_293_111,0
SaanichInlet_10m_293_112,0
SaanichInlet_10m_293_113,0
SaanichInlet_10m_293_114,0
SaanichInlet_10m_293_115,0
SaanichInlet_10m_293_116,0
SaanichInlet_10m_293_117,0
SaanichInlet_10m_293_118,0
SaanichInlet_10m_293_119,0
SaanichInlet_10m_293_12,0
SaanichInlet_10m_293_120,0
SaanichInlet_10m_293_121,0
SaanichInlet_10m_293_122,0
SaanichInlet_10m_293_123,0
SaanichInlet_10m_293_124,0
SaanichInlet_10m_293_125,0
SaanichInlet_10m_293_126,0
SaanichInlet_10m_293_127,0
SaanichInlet_10m_293_128,0
SaanichInlet_10m_293_129,0
SaanichInlet_10m_293_13,0
SaanichInlet_10m_293_130,0
SaanichInlet_10m_293_131,0
SaanichInlet_10m_293_132,0
SaanichInlet_10m_293_133,0
SaanichInlet_10m_293_134,0
SaanichInlet_10m_293_135,0
SaanichInlet_10m_293_136,0
SaanichInlet_10m_293_137,0
SaanichInlet_10m_293_138,0
SaanichInlet_10m_293_139,0
SaanichInlet_10m_293_14,0
SaanichInlet_10m_293_140,0
SaanichInlet_10m_293_141,0
SaanichInlet_10m_293_142,0
SaanichInlet_10m_293_143,0
SaanichInlet_10m_293_144,0
SaanichInlet_10m_293_145,0
SaanichInlet_10m_293_146,0
SaanichInlet_10m_293_147,0
SaanichInlet_10m_293_148,0
SaanichInlet_10m_293_149,0
SaanichInlet_10m_293_15,0
SaanichInlet_10m_293_150,0
SaanichInlet_10m_293_151,0
SaanichInlet_10m_293_152,0
SaanichInlet_10m_293_153,0
SaanichInlet_10m_293_154,0
SaanichInlet_10m_293_155,0
SaanichInlet_10m_293_156,0
SaanichInlet_10m_293_157,0
SaanichInlet_10m_293_158,0
SaanichInlet_10m_293_159,0
SaanichInlet_10m_293_16,0
SaanichInlet_10m_293_160,0
SaanichInlet_10m_293_161,0
SaanichInlet_10m_293_162,0
SaanichInlet_10m_293_163,0
SaanichInlet_10m_293_164,0
SaanichInlet_10m_293_165,0
SaanichInlet_10m_293_166,0
SaanichInlet_10m_293_167,0
SaanichInlet_10m_293_168,0
SaanichInlet_10m_293_169,0
SaanichInlet_10m_293_17,0
SaanichInlet_10m_293_170,0
SaanichInlet_10m_293_171,0
SaanichInlet_10m_293_172,0
SaanichInlet_10m_293_173,0
SaanichInlet_10m_293_174,0
SaanichInlet_10m_293_175,0
SaanichInlet_10m_293_176,0
SaanichInlet_10m_293_177,0
SaanichInlet_10m_293_178,0
SaanichInlet_10m_293_179,0
SaanichInlet_10m_293_18,0
SaanichInlet_10m_293_180,0
SaanichInlet_10m_293_181,0
SaanichInlet_10m_293_182,0
SaanichInlet_10m_293_183,0
SaanichInlet_10m_293_184,0
SaanichInlet_10m_293_185,0
SaanichInlet_10m_293_186,0
SaanichInlet_10m_293_187,0
SaanichInlet_10m_293_188,0
SaanichInlet_10m_293_189,0
SaanichInlet_10m_293_19,0
SaanichInlet_10m_293_190,0
SaanichInlet_10m_293_191,0
SaanichInlet_10m_293_192,0
SaanichInlet_10m_293_193,0
SaanichInlet_10m_293_194,0
SaanichInlet_10m_293_195,0
SaanichInlet_10m_293_196,0
SaanichInlet_10m_293_197,0
SaanichInlet_10m_293_198,0
SaanichInlet_10m_293_199,0
SaanichInlet_10m_293_2,0
SaanichInlet_10m_293_20,0
SaanichInlet_10m_293_200,0
SaanichInlet_10m_293_201,0
SaanichInlet_10m_293_202,0
SaanichInlet_10m_293_203,0
SaanichInlet_10m_293_204,0
SaanichInlet_10m_293_205,0
SaanichInlet_10m_293_206,0
SaanichInlet_10m_293_207,0
SaanichInlet_10m_293_208,0
SaanichInlet_10m_293_209,0
SaanichInlet_10m_293_21,0
SaanichInlet_10m_293_210,0
SaanichInlet_10m_293_211,0
SaanichInlet_10m_293_212,0
SaanichInlet_10m_293_213,0
SaanichInlet_10m_293_214,0
SaanichInlet_10m_293_215,0
SaanichInlet_10m_293_216,0
SaanichInlet_10m_293_217,0
SaanichInlet_10m_293_218,0
SaanichInlet_10m_293_219,0
SaanichInlet_10m_293_22,0
SaanichInlet_10m_293_220,0
SaanichInlet_10m_293_221,0
SaanichInlet_10m_293_222,0
SaanichInlet_10m_293_223,0
SaanichInlet_10m_293_224,0
SaanichInlet_10m_293_225,0
SaanichInlet_10m_293_226,0
SaanichInlet_10m_293_227,0
SaanichInlet_10m_293_228,0
SaanichInlet_10m_293_229,0
SaanichInlet_10m_293_23,0
SaanichInlet_10m_293_230,0
SaanichInlet_10m_293_231,0
SaanichInlet_10m_293_232,0
SaanichInlet_10m_293_233,0
SaanichInlet_10m_293_234,0
SaanichInlet_10m_293_235,0
SaanichInlet_10m_293_236,0
SaanichInlet_10m_293_237,0
SaanichInlet_10m_293_238,0
SaanichInlet_10m_293_239,0
SaanichInlet_10m_293_24,0
SaanichInlet_10m_293_240,0
SaanichInlet_10m_293_241,0
SaanichInlet_10m_293_242,0
SaanichInlet_10m_293_243,0
SaanichInlet_10m_293_244,0
SaanichInlet_10m_293_245,0
SaanichInlet_10m_293_246,0
SaanichInlet_10m_293_247,0
SaanichInlet_10m_293_248,0
SaanichInlet_10m_293_249,0
SaanichInlet_10m_293_25,0
SaanichInlet_10m_293_250,0
SaanichInlet_10m_293_251,0
SaanichInlet_10m_293_252,0
SaanichInlet_10m_293_253,0
SaanichInlet_10m_293_254,0
SaanichInlet_10m_293_255,0
SaanichInlet_10m_293_256,0
SaanichInlet_10m_293_257,0
SaanichInlet_10m_293_258,0
SaanichInlet_10m_293_259,0
SaanichInlet_10m_293_26,0
SaanichInlet_10m_293_260,0
SaanichInlet_10m_293_261,0
SaanichInlet_10m_293_262,0
SaanichInlet_10m_293_263,0
SaanichInlet_10m_293_264,0
SaanichInlet_10m_293_265,0
SaanichInlet_10m_293_266,0
SaanichInlet_10m_293_267,0
SaanichInlet_10m_293_268,0
SaanichInlet_10m_293_269,0
SaanichInlet_10m_293_27,0
SaanichInlet_10m_293_270,0
SaanichInlet_10m_293_271,0
SaanichInlet_10m_293_272,0
SaanichInlet_10m_293_273,0
SaanichInlet_10m_293_274,0
SaanichInlet_10m_293_275,0
SaanichInlet_10m_293_28,0
SaanichInlet_10m_293_29,0
SaanichInlet_10m_293_3,0
SaanichInlet_10m_293_30,0
SaanichInlet_10m_293_31,0
SaanichInlet_10m_293_32,0
SaanichInlet_10m_293_33,0
SaanichInlet_10m_293_34,0
SaanichInlet_10m_293_35,0
SaanichInlet_10m_293_36,0
SaanichInlet_10m_293_37,0
SaanichInlet_10m_293_38,0
SaanichInlet_10m_293_39,0
SaanichInlet_10m_293_4,0
SaanichInlet_10m_293_40,0
SaanichInlet_10m_293_41,0
SaanichInlet_10m_293_42,0
SaanichInlet_10m_293_43,0
SaanichInlet_10m_293_44,0
SaanichInlet_10m_293_45,0
SaanichInlet_10m_293_46,0
SaanichInlet_10m_293_47,0
SaanichInlet_10m_293_48,0
SaanichInlet_10m_293_49,0
SaanichInlet_10m_293_5,0
SaanichInlet_10m_293_50,0
SaanichInlet_10m_293_51,0
SaanichInlet_10m_293_52,0.00429229
SaanichInlet_10m_293_53,0
SaanichInlet_10m_293_54,0
SaanichInlet_10m_293_55,0
SaanichInlet_10m_293_56,0
SaanichInlet_10m_293_57,0
SaanichInlet_10m_293_58,0
SaanichInlet_10m_293_59,0
SaanichInlet_10m_293_6,0
SaanichInlet_10m_293_60,0
SaanichInlet_10m_293_61,0
SaanichInlet_10m_293_62,0
SaanichInlet_10m_293_63,0
SaanichInlet_10m_293_64,0
SaanichInlet_10m_293_65,0
SaanichInlet_10m_293_66,0
SaanichInlet_10m_293_67,0
SaanichInlet_10m_293_68,0
SaanichInlet_10m_293_69,0
SaanichInlet_10m_293_7,0
SaanichInlet_10m_293_70,0
SaanichInlet_10m_293_71,0
SaanichInlet_10m_293_72,0
SaanichInlet_10m_293_73,0
SaanichInlet_10m_293_74,0
SaanichInlet_10m_293_75,0
SaanichInlet_10m_293_76,0
SaanichInlet_10m_293_77,0
SaanichInlet_10m_293_78,0
SaanichInlet_10m_293_79,0
SaanichInlet_10m_293_8,0
SaanichInlet_10m_293_80,0
SaanichInlet_10m_293_81,0
SaanichInlet_10m_293_82,0
SaanichInlet_10m_293_83,0
SaanichInlet_10m_293_84,0
SaanichInlet_10m_293_85,0
SaanichInlet_10m_293_86,0
SaanichInlet_10m_293_87,0
SaanichInlet_10m_293_88,0
SaanichInlet_10m_293_89,0
SaanichInlet_10m_293_9,0
SaanichInlet_10m_293_90,0
SaanichInlet_10m_293_91,0
SaanichInlet_10m_293_92,0
SaanichInlet_10m_293_93,0
SaanichInlet_10m_293_94,0
SaanichInlet_10m_293_95,694.063
SaanichInlet_10m_293_96,0
SaanichInlet_10m_293_97,0
SaanichInlet_10m_293_98,0
SaanichInlet_10m_293_99,0
SaanichInlet_10m_296_1,0
SaanichInlet_10m_296_10,0
SaanichInlet_10m_296_11,0
SaanichInlet_10m_296_12,0
SaanichInlet_10m_296_13,0
SaanichInlet_10m_296_14,0
SaanichInlet_10m_296_15,0
SaanichInlet_10m_296_16,0
SaanichInlet_10m_296_17,0
SaanichInlet_10m_296_18,0
SaanichInlet_10m_296_19,0
SaanichInlet_10m_296_2,0
SaanichInlet_10m_296_20,0
SaanichInlet_10m_296_21,0
SaanichInlet_10m_296_22,0
SaanichInlet_10m_296_23,0
SaanichInlet_10m_296_24,0
SaanichInlet_10m_296_25,0
SaanichInlet_10m_296_26,0
SaanichInlet_10m_296_27,0
SaanichInlet_10m_296_28,0
SaanichInlet_10m_296_29,0
SaanichInlet_10m_296_3,0
SaanichInlet_10m_296_30,0
SaanichInlet_10m_296_31,0
SaanichInlet_10m_296_32,0
SaanichInlet_10m_296_33,0
SaanichInlet_10m_296_34,0
SaanichInlet_10m_296_35,0
SaanichInlet_10m_296_36,32.0018
SaanichInlet_10m_296_37,0
SaanichInlet_10m_296_38,0
SaanichInlet_10m_296_39,0
SaanichInlet_10m_296_4,0
SaanichInlet_10m_296_40,0
SaanichInlet_10m_296_41,0
SaanichInlet_10m_296_42,0
SaanichInlet_10m_296_43,0
SaanichInlet_10m_296_44,0
SaanichInlet_10m_296_45,0
SaanichInlet_10m_296_46,0
SaanichInlet_10m_296_47,0
SaanichInlet_10m_296_48,0
