SaanichInlet_10m_370_10,0
SaanichInlet_10m_370_100,0
SaanichInlet_10m_370_101,0
SaanichInlet_10m_370_102,0
SaanichInlet_10m_370_103,0
SaanichInlet_10m_370_104,0
SaanichInlet_10m_370_105,0
SaanichInlet_10m_370_106,0.00414606
SaanichInlet_10m_370_107,0
SaanichInlet_10m_370_108,0
SaanichInlet_10m_370_109,0
SaanichInlet_10m_370_11,0
SaanichInlet_10m_370_110,0.0211832
SaanichInlet_10m_370_111,0
SaanichInlet_10m_370_112,0
SaanichInlet_10m_370_113,0
SaanichInlet_10m_370_114,0
SaanichInlet_10m_370_115,0
SaanichInlet_10m_370_116,0
SaanichInlet_10m_370_117,0.0009662
SaanichInlet_10m_370_118,0
SaanichInlet_10m_370_119,0
SaanichInlet_10m_370_12,0
SaanichInlet_10m_370_120,0
SaanichInlet_10m_370_121,0
SaanichInlet_10m_370_122,0
SaanichInlet_10m_370_123,0
SaanichInlet_10m_370_124,0.00721369
SaanichInlet_10m_370_125,0
SaanichInlet_10m_370_126,0
SaanichInlet_10m_370_127,0.0838996
SaanichInlet_10m_370_128,0
SaanichInlet_10m_370_129,0
SaanichInlet_10m_370_13,0
SaanichInlet_10m_370_130,0
SaanichInlet_10m_370_131,0
SaanichInlet_10m_370_132,0
SaanichInlet_10m_370_133,0
SaanichInlet_10m_370_134,0
SaanichInlet_10m_370_135,0
SaanichInlet_10m_370_136,0.010038
SaanichInlet_10m_370_137,0
SaanichInlet_10m_370_138,0
SaanichInlet_10m_370_139,0
SaanichInlet_10m_370_14,0
SaanichInlet_10m_370_140,0
SaanichInlet_10m_370_141,0
SaanichInlet_10m_370_142,0
SaanichInlet_10m_370_143,0
SaanichInlet_10m_370_144,0
SaanichInlet_10m_370_145,0.00386819
SaanichInlet_10m_370_146,0
SaanichInlet_10m_370_147,0.00753652
SaanichInlet_10m_370_148,0
SaanichInlet_10m_370_149,0
SaanichInlet_10m_370_15,0.00835062
SaanichInlet_10m_370_150,0
SaanichInlet_10m_370_151,0.0210208
SaanichInlet_10m_370_152,0
SaanichInlet_10m_370_153,0
SaanichInlet_10m_370_154,0
SaanichInlet_10m_370_155,0
SaanichInlet_10m_370_156,0.0015381
SaanichInlet_10m_370_157,0.00145661
SaanichInlet_10m_370_158,0
SaanichInlet_10m_370_159,0
SaanichInlet_10m_370_16,0
SaanichInlet_10m_370_160,0
SaanichInlet_10m_370_161,0
SaanichInlet_10m_370_162,0.0322086
SaanichInlet_10m_370_163,0.021005
SaanichInlet_10m_370_164,0
SaanichInlet_10m_370_165,0
SaanichInlet_10m_370_166,0
SaanichInlet_10m_370_167,0
SaanichInlet_10m_370_168,0.00819415
SaanichInlet_10m_370_169,0
SaanichInlet_10m_370_17,0
SaanichInlet_10m_370_170,0.00493273
SaanichInlet_10m_370_171,0.00637362
SaanichInlet_10m_370_172,0
SaanichInlet_10m_370_173,0.0654292
SaanichInlet_10m_370_174,3.38302
SaanichInlet_10m_370_175,0
SaanichInlet_10m_370_176,0
SaanichInlet_10m_370_177,0
SaanichInlet_10m_370_178,0
SaanichInlet_10m_370_179,0.0098386
SaanichInlet_10m_370_18,0
SaanichInlet_10m_370_180,0
SaanichInlet_10m_370_19,0
SaanichInlet_10m_370_2,0.000839671
SaanichInlet_10m_370_20,0
SaanichInlet_10m_370_21,0
SaanichInlet_10m_370_22,0
SaanichInlet_10m_370_23,0
SaanichInlet_10m_370_24,0
SaanichInlet_10m_370_25,0.00141093
SaanichInlet_10m_370_26,0.0310601
SaanichInlet_10m_370_27,0
SaanichInlet_10m_370_28,0
SaanichInlet_10m_370_29,0
SaanichInlet_10m_370_3,0
SaanichInlet_10m_370_30,0
SaanichInlet_10m_370_31,0.0031201
SaanichInlet_10m_370_32,0
SaanichInlet_10m_370_33,0.00200932
SaanichInlet_10m_370_34,0
SaanichInlet_10m_370_35,0
SaanichInlet_10m_370_36,0
SaanichInlet_10m_370_37,0
SaanichInlet_10m_370_38,0
SaanichInlet_10m_370_39,0
SaanichInlet_10m_370_4,0
SaanichInlet_10m_370_40,0
SaanichInlet_10m_370_41,0
SaanichInlet_10m_370_42,0
SaanichInlet_10m_370_43,0
SaanichInlet_10m_370_44,0.00274399
SaanichInlet_10m_370_45,0.00294871
SaanichInlet_10m_370_46,0
SaanichInlet_10m_370_47,0
SaanichInlet_10m_370_48,0
SaanichInlet_10m_370_49,0
SaanichInlet_10m_370_5,0
SaanichInlet_10m_370_50,0
SaanichInlet_10m_370_51,0
SaanichInlet_10m_370_52,0
SaanichInlet_10m_370_53,0
SaanichInlet_10m_370_54,0
SaanichInlet_10m_370_55,0
SaanichInlet_10m_370_56,0.0154457
SaanichInlet_10m_370_57,0
SaanichInlet_10m_370_58,0
SaanichInlet_10m_370_59,0
SaanichInlet_10m_370_6,0.00741427
SaanichInlet_10m_370_60,0.00595228
SaanichInlet_10m_370_61,0
SaanichInlet_10m_370_62,0
SaanichInlet_10m_370_63,0
SaanichInlet_10m_370_64,0
SaanichInlet_10m_370_65,0
SaanichInlet_10m_370_66,0.0024504
SaanichInlet_10m_370_67,0
SaanichInlet_10m_370_68,0.00119054
SaanichInlet_10m_370_69,0.0023677
SaanichInlet_10m_370_7,0
SaanichInlet_10m_370_70,0.00154905
SaanichInlet_10m_370_71,0
SaanichInlet_10m_370_72,0
SaanichInlet_10m_370_73,0
SaanichInlet_10m_370_74,0.00234251
SaanichInlet_10m_370_75,0
SaanichInlet_10m_370_76,0
SaanichInlet_10m_370_77,0
SaanichInlet_10m_370_78,0.0203157
SaanichInlet_10m_370_79,0.000884994
SaanichInlet_10m_370_8,0
SaanichInlet_10m_370_80,0.00237044
SaanichInlet_10m_370_81,0
SaanichInlet_10m_370_82,0
SaanichInlet_10m_370_83,0.124837
SaanichInlet_10m_370_84,0
SaanichInlet_10m_370_85,0.0085388
SaanichInlet_10m_370_86,0.000766297
SaanichInlet_10m_370_87,0
SaanichInlet_10m_370_88,0
SaanichInlet_10m_370_89,0
SaanichInlet_10m_370_9,0
SaanichInlet_10m_370_90,0
SaanichInlet_10m_370_91,0.00150713
SaanichInlet_10m_370_92,0
SaanichInlet_10m_370_93,0.000941891
SaanichInlet_10m_370_94,0
SaanichInlet_10m_370_95,25.5992
SaanichInlet_10m_370_96,0
SaanichInlet_10m_370_97,0
SaanichInlet_10m_370_98,0
SaanichInlet_10m_370_99,0
SaanichInlet_10m_385_1,0.0314019
SaanichInlet_10m_385_10,0.0422397
SaanichInlet_10m_385_100,0.0457292
SaanichInlet_10m_385_101,0
SaanichInlet_10m_385_102,0.0571984
SaanichInlet_10m_385_103,0
SaanichInlet_10m_385_104,0.0197514
SaanichInlet_10m_385_105,0.0100971
SaanichInlet_10m_385_106,0
SaanichInlet_10m_385_107,0
SaanichInlet_10m_385_108,0
SaanichInlet_10m_385_109,0
SaanichInlet_10m_385_11,0.0203581
SaanichInlet_10m_385_110,0
SaanichInlet_10m_385_111,0
SaanichInlet_10m_385_112,0
SaanichInlet_10m_385_113,0
SaanichInlet_10m_385_114,0.0246785
SaanichInlet_10m_385_115,0
SaanichInlet_10m_385_116,0
SaanichInlet_10m_385_117,0.0188531
SaanichInlet_10m_385_118,0.00335049
SaanichInlet_10m_385_119,0
SaanichInlet_10m_385_12,0.00183136
SaanichInlet_10m_385_120,0
SaanichInlet_10m_385_121,0
SaanichInlet_10m_385_122,0
SaanichInlet_10m_385_123,0
SaanichInlet_10m_385_124,0.0101418
SaanichInlet_10m_385_125,0
SaanichInlet_10m_385_126,0
SaanichInlet_10m_385_127,0
SaanichInlet_10m_385_128,0.00311333
SaanichInlet_10m_385_129,0
SaanichInlet_10m_385_13,0
SaanichInlet_10m_385_130,0
SaanichInlet_10m_385_131,0
SaanichInlet_10m_385_132,0.0123493
SaanichInlet_10m_385_133,0
SaanichInlet_10m_385_134,0
SaanichInlet_10m_385_135,0.0132083
SaanichInlet_10m_385_136,0.0318694
SaanichInlet_10m_385_137,0
SaanichInlet_10m_385_138,0
SaanichInlet_10m_385_139,0
SaanichInlet_10m_385_14,0.00596998
SaanichInlet_10m_385_140,0
SaanichInlet_10m_385_141,0
SaanichInlet_10m_385_142,0.0234376
SaanichInlet_10m_385_143,0.119163
SaanichInlet_10m_385_144,0
SaanichInlet_10m_385_145,0
SaanichInlet_10m_385_146,0
SaanichInlet_10m_385_147,0
SaanichInlet_10m_385_148,0.0123858
SaanichInlet_10m_385_149,0
SaanichInlet_10m_385_15,0.0349696
SaanichInlet_10m_385_150,0.00660417
SaanichInlet_10m_385_151,0
SaanichInlet_10m_385_152,0
SaanichInlet_10m_385_153,0
SaanichInlet_10m_385_154,0.0044932
SaanichInlet_10m_385_155,0
SaanichInlet_10m_385_156,0
SaanichInlet_10m_385_157,0
SaanichInlet_10m_385_158,0.00179899
SaanichInlet_10m_385_159,0
SaanichInlet_10m_385_16,0.0023854
SaanichInlet_10m_385_160,0
SaanichInlet_10m_385_161,0
SaanichInlet_10m_385_162,0
SaanichInlet_10m_385_163,0
SaanichInlet_10m_385_164,0
SaanichInlet_10m_385_165,0.00335247
SaanichInlet_10m_385_166,0
SaanichInlet_10m_385_167,0.0204864
SaanichInlet_10m_385_168,0
SaanichInlet_10m_385_169,0.00720189
SaanichInlet_10m_385_17,0
SaanichInlet_10m_385_170,0
SaanichInlet_10m_385_171,0
SaanichInlet_10m_385_172,0
SaanichInlet_10m_385_173,0
SaanichInlet_10m_385_174,0.0227865
SaanichInlet_10m_385_175,0
SaanichInlet_10m_385_176,0
SaanichInlet_10m_385_177,0
SaanichInlet_10m_385_178,0
SaanichInlet_10m_385_179,0
SaanichInlet_10m_385_18,0
SaanichInlet_10m_385_180,0
SaanichInlet_10m_385_181,0
SaanichInlet_10m_385_182,0
SaanichInlet_10m_385_183,0.0444277
SaanichInlet_10m_385_184,0
SaanichInlet_10m_385_185,0
SaanichInlet_10m_385_186,0
SaanichInlet_10m_385_187,0.0130153
SaanichInlet_10m_385_188,0
SaanichInlet_10m_385_189,0.00516709
SaanichInlet_10m_385_19,0
SaanichInlet_10m_385_190,0
SaanichInlet_10m_385_191,0
SaanichInlet_10m_385_192,0.00668786
SaanichInlet_10m_385_193,0
SaanichInlet_10m_385_194,0
SaanichInlet_10m_385_195,0
SaanichInlet_10m_385_196,0.0368844
SaanichInlet_10m_385_197,0
SaanichInlet_10m_385_198,0
SaanichInlet_10m_385_199,0
SaanichInlet_10m_385_2,0
SaanichInlet_10m_385_20,0.667899
SaanichInlet_10m_385_200,0
SaanichInlet_10m_385_201,0.197418
SaanichInlet_10m_385_202,0
SaanichInlet_10m_385_203,0.0102862
SaanichInlet_10m_385_204,0
SaanichInlet_10m_385_205,0
SaanichInlet_10m_385_206,0
SaanichInlet_10m_385_207,0
SaanichInlet_10m_385_208,0
SaanichInlet_10m_385_209,0
SaanichInlet_10m_385_21,0.642307
SaanichInlet_10m_385_210,0
SaanichInlet_10m_385_211,0
SaanichInlet_10m_385_212,0
SaanichInlet_10m_385_213,0.0309619
SaanichInlet_10m_385_214,0
SaanichInlet_10m_385_215,0
SaanichInlet_10m_385_216,0.332842
SaanichInlet_10m_385_217,0
SaanichInlet_10m_385_218,0.0249601
SaanichInlet_10m_385_219,0
SaanichInlet_10m_385_22,0.0119796
SaanichInlet_10m_385_220,0
SaanichInlet_10m_385_221,0.0509747
SaanichInlet_10m_385_222,0
SaanichInlet_10m_385_223,0
SaanichInlet_10m_385_224,0
SaanichInlet_10m_385_225,0
SaanichInlet_10m_385_226,0
SaanichInlet_10m_385_227,0
SaanichInlet_10m_385_228,0.0565356
SaanichInlet_10m_385_229,0
SaanichInlet_10m_385_23,0
SaanichInlet_10m_385_230,0
SaanichInlet_10m_385_231,0
SaanichInlet_10m_385_232,0
SaanichInlet_10m_385_233,0
SaanichInlet_10m_385_234,0.0166436
SaanichInlet_10m_385_235,0
SaanichInlet_10m_385_236,0
SaanichInlet_10m_385_237,0
SaanichInlet_10m_385_238,0
SaanichInlet_10m_385_239,0.0141581
SaanichInlet_10m_385_24,0.0228873
SaanichInlet_10m_385_240,0
SaanichInlet_10m_385_241,0.06019
SaanichInlet_10m_385_242,0.0262519
SaanichInlet_10m_385_243,0
SaanichInlet_10m_385_244,0
SaanichInlet_10m_385_245,0
SaanichInlet_10m_385_246,0
SaanichInlet_10m_385_247,0
SaanichInlet_10m_385_248,0
SaanichInlet_10m_385_249,0
SaanichInlet_10m_385_25,0
SaanichInlet_10m_385_250,0
SaanichInlet_10m_385_251,0
SaanichInlet_10m_385_252,0
SaanichInlet_10m_385_253,0
SaanichInlet_10m_385_254,0.00639851
SaanichInlet_10m_385_255,0.0323204
SaanichInlet_10m_385_256,0
SaanichInlet_10m_385_257,0
SaanichInlet_10m_385_258,0
SaanichInlet_10m_385_259,0
SaanichInlet_10m_385_26,0.0036597
SaanichInlet_10m_385_260,0
SaanichInlet_10m_385_261,0.0376937
SaanichInlet_10m_385_262,0
SaanichInlet_10m_385_263,0
SaanichInlet_10m_385_264,0.00242806
SaanichInlet_10m_385_265,0.0315827
SaanichInlet_10m_385_266,0
SaanichInlet_10m_385_267,0
SaanichInlet_10m_385_268,0
SaanichInlet_10m_385_269,0
SaanichInlet_10m_385_27,0
SaanichInlet_10m_385_270,0
SaanichInlet_10m_385_271,0
SaanichInlet_10m_385_272,0
SaanichInlet_10m_385_273,0
SaanichInlet_10m_385_274,0.00995082
SaanichInlet_10m_385_275,0
SaanichInlet_10m_385_276,0.00530561
SaanichInlet_10m_385_277,0
SaanichInlet_10m_385_278,0
SaanichInlet_10m_385_279,0
SaanichInlet_10m_385_28,0
SaanichInlet_10m_385_280,0
SaanichInlet_10m_385_281,0
SaanichInlet_10m_385_282,0
SaanichInlet_10m_385_283,0
SaanichInlet_10m_385_284,0
SaanichInlet_10m_385_285,0
SaanichInlet_10m_385_286,0
SaanichInlet_10m_385_287,0.0807744
SaanichInlet_10m_385_288,0.0029528
SaanichInlet_10m_385_289,0
SaanichInlet_10m_385_29,0.0122282
SaanichInlet_10m_385_290,0
SaanichInlet_10m_385_291,0
SaanichInlet_10m_385_292,0
SaanichInlet_10m_385_293,0.0546766
SaanichInlet_10m_385_294,0
SaanichInlet_10m_385_295,0
SaanichInlet_10m_385_296,0
SaanichInlet_10m_385_297,0.0101448
SaanichInlet_10m_385_298,0
SaanichInlet_10m_385_299,0
SaanichInlet_10m_385_3,0.00449557
SaanichInlet_10m_385_30,0
SaanichInlet_10m_385_300,0
SaanichInlet_10m_385_301,0
SaanichInlet_10m_385_302,0
SaanichInlet_10m_385_303,0
SaanichInlet_10m_385_304,0
SaanichInlet_10m_385_305,0
SaanichInlet_10m_385_306,0
SaanichInlet_10m_385_307,0
SaanichInlet_10m_385_308,0
SaanichInlet_10m_385_309,0
SaanichInlet_10m_385_31,0
SaanichInlet_10m_385_310,0
SaanichInlet_10m_385_311,0
SaanichInlet_10m_385_312,0
SaanichInlet_10m_385_313,0
SaanichInlet_10m_385_314,0
SaanichInlet_10m_385_315,0.0089943
SaanichInlet_10m_385_316,0
SaanichInlet_10m_385_317,0
SaanichInlet_10m_385_318,0
SaanichInlet_10m_385_319,0
SaanichInlet_10m_385_32,0
SaanichInlet_10m_385_320,0
SaanichInlet_10m_385_321,0
SaanichInlet_10m_385_322,0
SaanichInlet_10m_385_323,0.00614728
SaanichInlet_10m_385_324,0
SaanichInlet_10m_385_325,0
SaanichInlet_10m_385_326,0
SaanichInlet_10m_385_327,0
SaanichInlet_10m_385_328,0
SaanichInlet_10m_385_329,0
SaanichInlet_10m_385_33,0
SaanichInlet_10m_385_330,0
SaanichInlet_10m_385_331,0
SaanichInlet_10m_385_332,0.0166783
SaanichInlet_10m_385_333,0.00545475
SaanichInlet_10m_385_334,0
SaanichInlet_10m_385_335,0.0191207
SaanichInlet_10m_385_34,0
SaanichInlet_10m_385_35,0
SaanichInlet_10m_385_36,0
SaanichInlet_10m_385_37,0
SaanichInlet_10m_385_38,0
SaanichInlet_10m_385_39,0
SaanichInlet_10m_385_4,0
SaanichInlet_10m_385_40,0
SaanichInlet_10m_385_41,0.00936716
SaanichInlet_10m_385_42,0.0188357
SaanichInlet_10m_385_43,0.0179935
SaanichInlet_10m_385_44,0.0150997
SaanichInlet_10m_385_45,0.0210313
SaanichInlet_10m_385_46,0
SaanichInlet_10m_385_47,0
SaanichInlet_10m_385_48,0
SaanichInlet_10m_385_49,0
SaanichInlet_10m_385_5,0
SaanichInlet_10m_385_50,0.0986927
SaanichInlet_10m_385_51,0
SaanichInlet_10m_385_52,0
SaanichInlet_10m_385_53,0.131185
SaanichInlet_10m_385_54,0
SaanichInlet_10m_385_55,0.00523472
SaanichInlet_10m_385_56,0
SaanichInlet_10m_385_57,0.0216685
SaanichInlet_10m_385_58,0
SaanichInlet_10m_385_59,0.00570882
SaanichInlet_10m_385_6,0.00430468
SaanichInlet_10m_385_60,0.0110937
SaanichInlet_10m_385_61,0
SaanichInlet_10m_385_62,0
SaanichInlet_10m_385_63,0.0607332
SaanichInlet_10m_385_64,0.0122497
SaanichInlet_10m_385_65,0.00146386
SaanichInlet_10m_385_66,0
SaanichInlet_10m_385_67,0.0141529
SaanichInlet_10m_385_68,0
SaanichInlet_10m_385_69,0
SaanichInlet_10m_385_7,0
SaanichInlet_10m_385_70,0
SaanichInlet_10m_385_71,0
SaanichInlet_10m_385_72,0
SaanichInlet_10m_385_73,0
SaanichInlet_10m_385_74,0
SaanichInlet_10m_385_75,0
SaanichInlet_10m_385_76,0.0353614
SaanichInlet_10m_385_77,0
SaanichInlet_10m_385_78,0.00448808
SaanichInlet_10m_385_79,0
SaanichInlet_10m_385_8,0.00375403
SaanichInlet_10m_385_80,0
SaanichInlet_10m_385_81,0
SaanichInlet_10m_385_82,0
SaanichInlet_10m_385_83,0
SaanichInlet_10m_385_84,0
SaanichInlet_10m_385_85,0
SaanichInlet_10m_385_86,0
SaanichInlet_10m_385_87,0
SaanichInlet_10m_385_88,0.00607446
SaanichInlet_10m_385_89,0
SaanichInlet_10m_385_9,0.0116693
SaanichInlet_10m_385_90,0
SaanichInlet_10m_385_91,0
SaanichInlet_10m_385_92,0
SaanichInlet_10m_385_93,0
SaanichInlet_10m_385_94,0
SaanichInlet_10m_385_95,0.0104067
SaanichInlet_10m_385_96,0.00361346
SaanichInlet_10m_385_97,0
SaanichInlet_10m_385_98,0
SaanichInlet_10m_385_99,0.00820179
SaanichInlet_10m_43_1,1.0506
SaanichInlet_10m_43_10,0.170629
SaanichInlet_10m_43_11,3.32038
SaanichInlet_10m_43_12,0.0185747
SaanichInlet_10m_43_13,0.0987546
SaanichInlet_10m_43_14,0.350107
SaanichInlet_10m_43_15,0.0620601
SaanichInlet_10m_43_16,0.195042
SaanichInlet_10m_43_17,0.340261
SaanichInlet_10m_43_18,0.236175
SaanichInlet_10m_43_19,0
SaanichInlet_10m_43_2,0.354045
SaanichInlet_10m_43_20,0.95211
SaanichInlet_10m_43_21,0.0999588
SaanichInlet_10m_43_22,0.181314
SaanichInlet_10m_43_23,0.727749
SaanichInlet_10m_43_24,0.0545911
SaanichInlet_10m_43_25,0.627521
SaanichInlet_10m_43_26,1.00129
SaanichInlet_10m_43_27,0.235842
SaanichInlet_10m_43_28,0.65421
SaanichInlet_10m_43_29,0.337121
SaanichInlet_10m_43_3,0.439229
SaanichInlet_10m_43_30,0.042171
SaanichInlet_10m_43_31,0.306377
SaanichInlet_10m_43_32,0.397888
SaanichInlet_10m_43_33,0.381747
SaanichInlet_10m_43_34,0.835736
SaanichInlet_10m_43_35,0
SaanichInlet_10m_43_36,0.236708
SaanichInlet_10m_43_37,0.214001
SaanichInlet_10m_43_38,0
SaanichInlet_10m_43_39,0.0515543
SaanichInlet_10m_43_4,0.374385
SaanichInlet_10m_43_40,0.138306
SaanichInlet_10m_43_41,0.138389
SaanichInlet_10m_43_42,0
SaanichInlet_10m_43_43,0
SaanichInlet_10m_43_44,0.17861
SaanichInlet_10m_43_45,0.0652443
SaanichInlet_10m_43_46,0.679825
SaanichInlet_10m_43_47,0.456114
SaanichInlet_10m_43_48,0.0567159
SaanichInlet_10m_43_49,0.190953
SaanichInlet_10m_43_5,0.0692233
SaanichInlet_10m_43_50,0.204228
SaanichInlet_10m_43_51,0.102545
SaanichInlet_10m_43_52,0.160945
SaanichInlet_10m_43_53,0.063323
SaanichInlet_10m_43_6,0.0964135
SaanichInlet_10m_43_7,0.119337
SaanichInlet_10m_43_8,0.0155846
SaanichInlet_10m_43_9,0.133417
SaanichInlet_10m_58_1,0.567116
SaanichInlet_10m_58_10,0.544318
SaanichInlet_10m_58_11,0.279553
SaanichInlet_10m_58_12,0.23267
SaanichInlet_10m_58_13,0.283503
SaanichInlet_10m_58_14,0.335067
SaanichInlet_10m_58_15,0.873115
SaanichInlet_10m_58_16,0.925561
SaanichInlet_10m_58_17,0.813781
SaanichInlet_10m_58_18,0.37438
SaanichInlet_10m_58_19,0.304723
SaanichInlet_10m_58_2,0.266332
SaanichInlet_10m_58_20,0.538882
SaanichInlet_10m_58_21,0.20801
SaanichInlet_10m_58_22,0.585003
SaanichInlet_10m_58_23,0.616032
SaanichInlet_10m_58_24,0.256453
SaanichInlet_10m_58_25,0.399198
SaanichInlet_10m_58_26,0.39885
SaanichInlet_10m_58_27,0.44469
SaanichInlet_10m_58_28,0.284093
SaanichInlet_10m_58_29,1.13753
SaanichInlet_10m_58_3,0.217498
SaanichInlet_10m_58_30,0.2018
SaanichInlet_10m_58_31,0.327584
SaanichInlet_10m_58_32,1.30921
SaanichInlet_10m_58_33,0.366476
SaanichInlet_10m_58_34,0.109004
SaanichInlet_10m_58_35,0.10245
SaanichInlet_10m_58_36,0.0978451
SaanichInlet_10m_58_37,0.138413
SaanichInlet_10m_58_38,0.634669
SaanichInlet_10m_58_39,0.353073
SaanichInlet_10m_58_4,0.376044
SaanichInlet_10m_58_40,0.188978
SaanichInlet_10m_58_41,0.368711
SaanichInlet_10m_58_42,0.290884
SaanichInlet_10m_58_43,0.414927
SaanichInlet_10m_58_44,0.117781
SaanichInlet_10m_58_45,1.1999
SaanichInlet_10m_58_46,0.239522
SaanichInlet_10m_58_47,0.0566323
SaanichInlet_10m_58_48,0.82966
SaanichInlet_10m_58_49,1.66636
SaanichInlet_10m_58_5,0.472224
SaanichInlet_10m_58_50,0.0145939
SaanichInlet_10m_58_51,0.190451
SaanichInlet_10m_58_52,0.200614
SaanichInlet_10m_58_53,0.923415
SaanichInlet_10m_58_54,0.194158
SaanichInlet_10m_58_55,0.0721968
SaanichInlet_10m_58_56,0.442849
SaanichInlet_10m_58_57,3.25149
SaanichInlet_10m_58_58,0.349622
SaanichInlet_10m_58_59,1.5501
SaanichInlet_10m_58_6,2.30403
SaanichInlet_10m_58_60,0.0760707
SaanichInlet_10m_58_61,0.228138
SaanichInlet_10m_58_62,0.0456818
SaanichInlet_10m_58_63,0.0939081
SaanichInlet_10m_58_64,0.119271
SaanichInlet_10m_58_65,1.18593
SaanichInlet_10m_58_66,0.231733
SaanichInlet_10m_58_67,1.1913
SaanichInlet_10m_58_68,0.26465
SaanichInlet_10m_58_69,0.204901
SaanichInlet_10m_58_7,0.416141
SaanichInlet_10m_58_70,0.281488
SaanichInlet_10m_58_71,2.82946
SaanichInlet_10m_58_72,0.235599
SaanichInlet_10m_58_73,0.0937791
SaanichInlet_10m_58_74,0.100038
SaanichInlet_10m_58_75,0.872565
SaanichInlet_10m_58_76,3.1965
SaanichInlet_10m_58_77,0.633755
SaanichInlet_10m_58_78,0.319739
SaanichInlet_10m_58_79,0.235555
SaanichInlet_10m_58_8,0.192982
SaanichInlet_10m_58_80,0.694962
SaanichInlet_10m_58_81,0.654365
SaanichInlet_10m_58_82,0.149414
SaanichInlet_10m_58_83,0.241949
SaanichInlet_10m_58_84,0.0656196
SaanichInlet_10m_58_85,2.36448
SaanichInlet_10m_58_86,0.381632
SaanichInlet_10m_58_87,0.953895
SaanichInlet_10m_58_88,0.168229
SaanichInlet_10m_58_89,0
SaanichInlet_10m_58_9,0.113367
SaanichInlet_10m_58_90,0.469184
SaanichInlet_10m_58_91,0.51821
SaanichInlet_10m_58_92,0.230853
SaanichInlet_10m_58_93,0.386427
SaanichInlet_10m_58_94,0.0757107
SaanichInlet_10m_58_95,0.472982
SaanichInlet_10m_58_96,0.061257
SaanichInlet_10m_68_1,1.8604
SaanichInlet_10m_68_10,0.631603
SaanichInlet_10m_68_100,3.60452
SaanichInlet_10m_68_101,3.60037
SaanichInlet_10m_68_102,0.76251
SaanichInlet_10m_68_103,2.46433
SaanichInlet_10m_68_104,0.318842
SaanichInlet_10m_68_105,1.07567
SaanichInlet_10m_68_106,1.17169
SaanichInlet_10m_68_107,0.784412
SaanichInlet_10m_68_108,8.20356
SaanichInlet_10m_68_109,0.222589
SaanichInlet_10m_68_11,11.8654
SaanichInlet_10m_68_110,2.7194
SaanichInlet_10m_68_111,0.909514
SaanichInlet_10m_68_112,1.08381
SaanichInlet_10m_68_113,0.966201
SaanichInlet_10m_68_114,2.6396
SaanichInlet_10m_68_115,5.21298
SaanichInlet_10m_68_116,0.217265
SaanichInlet_10m_68_117,1.34447
SaanichInlet_10m_68_118,3.58527
SaanichInlet_10m_68_119,1.15486
SaanichInlet_10m_68_12,4.76963
SaanichInlet_10m_68_120,1.46273
SaanichInlet_10m_68_121,0.368153
SaanichInlet_10m_68_122,2.78331
SaanichInlet_10m_68_123,0.882602
SaanichInlet_10m_68_124,2.1235
SaanichInlet_10m_68_125,4.50898
SaanichInlet_10m_68_126,1.01726
SaanichInlet_10m_68_127,1.60578
SaanichInlet_10m_68_128,0.865193
SaanichInlet_10m_68_129,11.158
SaanichInlet_10m_68_13,1.23706
SaanichInlet_10m_68_130,0.81134
SaanichInlet_10m_68_131,0.343323
SaanichInlet_10m_68_132,0.322564
SaanichInlet_10m_68_133,0.635711
SaanichInlet_10m_68_134,0.952589
SaanichInlet_10m_68_135,0.729784
SaanichInlet_10m_68_136,6.18234
SaanichInlet_10m_68_137,0.738397
SaanichInlet_10m_68_138,1.21676
SaanichInlet_10m_68_139,1.29012
SaanichInlet_10m_68_14,5.13841
SaanichInlet_10m_68_140,3.65836
SaanichInlet_10m_68_141,17.0961
SaanichInlet_10m_68_142,1.82531
SaanichInlet_10m_68_143,4.18831
SaanichInlet_10m_68_144,1.60444
SaanichInlet_10m_68_145,1.32947
SaanichInlet_10m_68_146,3.00421
SaanichInlet_10m_68_147,1.45385
SaanichInlet_10m_68_148,0.948593
SaanichInlet_10m_68_149,0.669365
SaanichInlet_10m_68_15,1.28184
SaanichInlet_10m_68_150,0.642014
SaanichInlet_10m_68_151,8.70993
SaanichInlet_10m_68_152,0.56074
SaanichInlet_10m_68_153,0.833839
SaanichInlet_10m_68_154,20.8925
SaanichInlet_10m_68_155,5.25623
SaanichInlet_10m_68_156,2.0517
SaanichInlet_10m_68_157,1.13137
SaanichInlet_10m_68_158,3.66943
SaanichInlet_10m_68_159,1.70349
SaanichInlet_10m_68_16,1.23142
SaanichInlet_10m_68_160,0.948658
SaanichInlet_10m_68_161,1.25637
SaanichInlet_10m_68_162,0.0926197
SaanichInlet_10m_68_163,2.18128
SaanichInlet_10m_68_164,1.11333
SaanichInlet_10m_68_165,5.94033
SaanichInlet_10m_68_166,4.80312
SaanichInlet_10m_68_167,2.35336
SaanichInlet_10m_68_168,2.00906
SaanichInlet_10m_68_169,1.17731
SaanichInlet_10m_68_17,2.87948
SaanichInlet_10m_68_170,8.82954
SaanichInlet_10m_68_171,0.945809
SaanichInlet_10m_68_172,1.17603
SaanichInlet_10m_68_18,1.38098
SaanichInlet_10m_68_19,24.8046
SaanichInlet_10m_68_2,0.50875
SaanichInlet_10m_68_20,1.70856
SaanichInlet_10m_68_21,0.900459
